4039,-0.6947777777777777,-0.4177777777777778,-0.33044444444444443,-0.27655555555555544,-0.22577777777777777,-0.18155555555555553,-0.14755555555555566,-0.13577777777777783,-0.0872222222222223,-0.09122222222222208,-0.10144444444444439,-0.0924444444444445,-0.06822222222222224,-0.08344444444444436,-0.08044444444444432,-0.07644444444444426,-0.07444444444444423,-0.07344444444444423,-0.0724444444444442,-0.0724444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4040,-0.6947777777777777,-0.4177777777777778,-0.2726666666666667,-0.23677777777777778,-0.2127777777777777,-0.1754444444444446,-0.14844444444444435,-0.12044444444444447,-0.10744444444444443,-0.09944444444444436,-0.09244444444444434,-0.08844444444444444,-0.08244444444444435,-0.07033333333333322,-0.07033333333333322,-0.06733333333333318,-0.06733333333333318,-0.06733333333333318,-0.06633333333333316,-0.06533333333333316
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4041,-0.6857777777777778,-0.4217777777777777,-0.2756666666666667,-0.22766666666666668,-0.20666666666666675,-0.17766666666666678,-0.15166666666666662,-0.1224444444444445,-0.10944444444444446,-0.10344444444444445,-0.09544444444444454,-0.08944444444444445,-0.08444444444444438,-0.08144444444444433,-0.08044444444444432,-0.0693333333333332,-0.06633333333333316,-0.06633333333333316,-0.06533333333333316,-0.04511111111111095
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4042,-0.6956666666666667,-0.43766666666666676,-0.2686666666666666,-0.2236666666666667,-0.1886666666666668,-0.16644444444444442,-0.14466666666666664,-0.10744444444444443,-0.1034444444444445,-0.10144444444444453,-0.0721111111111112,-0.07311111111111107,-0.06811111111111127,-0.06811111111111127,-0.09444444444444453,-0.08744444444444441,-0.08644444444444441,-0.05211111111111105,-0.05111111111111103,-0.05011111111111102
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4043,-0.6857777777777778,-0.4217777777777777,-0.2975555555555556,-0.22055555555555553,-0.1925555555555555,-0.1545555555555556,-0.13455555555555554,-0.11455555555555555,-0.10655555555555543,-0.09344444444444444,-0.08744444444444441,-0.08444444444444438,-0.0652222222222222,-0.06322222222222218,-0.06222222222222215,-0.06022222222222213,-0.0693333333333332,-0.06533333333333316,-0.06533333333333316,-0.06333333333333312
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4044,-0.6788888888888889,-0.3928888888888889,-0.2516666666666666,-0.22688888888888886,-0.1868888888888888,-0.13533333333333322,-0.12533333333333335,-0.10633333333333339,-0.09933333333333341,-0.09133333333333331,-0.08533333333333336,-0.08033333333333337,-0.07733333333333331,-0.07333333333333325,-0.07133333333333323,-0.06833333333333319,-0.06633333333333316,-0.06533333333333316,-0.06533333333333316,-0.06333333333333312
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4045,-0.6788888888888889,-0.3928888888888889,-0.2516666666666666,-0.2286666666666667,-0.20466666666666672,-0.1776666666666667,-0.15766666666666662,-0.13966666666666672,-0.10633333333333331,-0.11744444444444428,-0.09833333333333327,-0.08633333333333344,-0.08133333333333337,-0.0753333333333333,-0.07433333333333328,-0.07233333333333325,-0.06122222222222214,-0.06022222222222213,-0.0582222222222221,-0.057222222222222084
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4046,-0.6857777777777778,-0.4237777777777778,-0.29266666666666663,-0.23555555555555557,-0.20166666666666666,-0.1856666666666667,-0.15166666666666667,-0.12566666666666657,-0.10144444444444448,-0.08322222222222239,-0.08522222222222241,-0.08322222222222239,-0.07522222222222227,-0.0722222222222223,-0.06822222222222224,-0.08344444444444436,-0.08344444444444436,-0.10166666666666654,-0.09966666666666651,-0.07644444444444426
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4047,-0.6936666666666665,-0.41666666666666674,-0.29366666666666663,-0.2576666666666667,-0.20866666666666664,-0.1734444444444444,-0.13833333333333334,-0.14455555555555555,-0.1355555555555557,-0.12155555555555558,-0.11355555555555553,-0.10855555555555567,-0.0691111111111113,-0.06511111111111124,-0.06411111111111122,-0.0621111111111112,-0.06111111111111118,-0.05911111111111115,-0.05811111111111114,-0.05711111111111112
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4048,-0.6947777777777777,-0.4177777777777778,-0.33044444444444443,-0.2745555555555555,-0.24077777777777776,-0.20577777777777784,-0.16377777777777786,-0.14777777777777784,-0.13677777777777778,-0.12477777777777782,-0.12077777777777775,-0.1167777777777777,-0.11477777777777767,-0.07033333333333322,-0.1097777777777776,-0.10877777777777758,-0.10677777777777755,-0.061333333333333094,-0.061333333333333094,-0.061333333333333094
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4049,-0.6788888888888889,-0.43377777777777776,-0.35533333333333333,-0.2887777777777777,-0.22677777777777777,-0.2187777777777778,-0.19077777777777777,-0.16377777777777786,-0.1497777777777778,-0.14177777777777778,-0.13277777777777786,-0.12577777777777782,-0.12177777777777776,-0.1167777777777777,-0.11377777777777764,-0.1097777777777776,-0.1097777777777776,-0.10777777777777757,-0.06333333333333312,-0.06233333333333311
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4050,-0.6788888888888889,-0.3928888888888889,-0.2516666666666666,-0.22688888888888886,-0.1868888888888888,-0.1577777777777779,-0.1296666666666667,-0.1287777777777778,-0.11977777777777773,-0.07322222222222224,-0.06822222222222224,-0.06822222222222224,-0.06322222222222218,-0.06222222222222215,-0.06122222222222214,-0.059222222222222114,-0.057222222222222084,-0.05622222222222207,-0.05322222222222203,-0.05322222222222203
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4051,-0.6788888888888889,-0.3928888888888889,-0.2516666666666666,-0.2155555555555555,-0.18577777777777782,-0.14555555555555563,-0.1265555555555556,-0.10744444444444443,-0.10044444444444446,-0.07722222222222215,-0.07522222222222213,-0.07122222222222221,-0.06622222222222221,-0.06422222222222218,-0.06222222222222215,-0.0582222222222221,-0.05622222222222207,-0.055222222222222055,-0.05322222222222203,-0.06333333333333312
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4052,-0.6857777777777778,-0.4217777777777777,-0.2975555555555556,-0.22055555555555553,-0.1925555555555555,-0.1545555555555556,-0.13455555555555554,-0.12666666666666673,-0.08422222222222225,-0.08222222222222222,-0.0772222222222223,-0.07422222222222233,-0.08033333333333337,-0.07833333333333334,-0.07333333333333325,-0.07233333333333325,-0.07133333333333323,-0.0693333333333332,-0.06733333333333318,-0.06633333333333316
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4053,-0.6947777777777777,-0.4177777777777778,-0.29655555555555557,-0.25455555555555565,-0.21077777777777773,-0.1874444444444445,-0.1545555555555556,-0.12244444444444444,-0.10422222222222226,-0.09622222222222222,-0.0892222222222221,-0.0842222222222222,-0.09944444444444453,-0.09344444444444444,-0.08844444444444435,-0.08544444444444432,-0.08344444444444436,-0.08144444444444433,-0.07844444444444429,-0.07544444444444424
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4054,-0.6947777777777777,-0.4177777777777778,-0.2726666666666667,-0.22877777777777786,-0.18544444444444447,-0.17044444444444454,-0.14044444444444446,-0.12333333333333335,-0.11433333333333334,-0.09733333333333338,-0.08933333333333328,-0.08133333333333331,-0.07733333333333331,-0.07433333333333328,-0.07033333333333322,-0.0693333333333332,-0.06833333333333319,-0.06533333333333316,-0.07544444444444424,-0.07544444444444424
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4055,-0.6788888888888889,-0.3928888888888889,-0.2984444444444445,-0.2684444444444445,-0.23566666666666675,-0.19044444444444447,-0.16744444444444448,-0.16444444444444445,-0.1584444444444445,-0.1487777777777778,-0.11144444444444448,-0.10144444444444434,-0.09844444444444436,-0.0944444444444443,-0.09044444444444447,-0.08944444444444445,-0.08744444444444441,-0.08544444444444439,-0.08444444444444438,-0.08444444444444438
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4056,-0.6788888888888889,-0.43477777777777776,-0.2556666666666666,-0.2066666666666666,-0.1786666666666667,-0.14844444444444438,-0.1324444444444446,-0.12144444444444455,-0.11244444444444442,-0.10244444444444442,-0.09644444444444442,-0.09344444444444444,-0.08844444444444444,-0.0854444444444444,-0.08344444444444438,-0.08144444444444435,-0.07844444444444429,-0.07644444444444427,-0.07644444444444427,-0.057222222222222084
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4057,-0.6956666666666667,-0.43766666666666676,-0.2686666666666666,-0.21566666666666678,-0.1756666666666667,-0.15266666666666673,-0.13066666666666665,-0.09622222222222222,-0.0912222222222222,-0.08922222222222219,-0.10044444444444453,-0.0934444444444445,-0.08844444444444444,-0.08744444444444441,-0.10466666666666655,-0.10266666666666652,-0.07944444444444432,-0.07744444444444429,-0.06633333333333316,-0.06533333333333316
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4058,-0.6788888888888889,-0.3928888888888889,-0.25288888888888894,-0.2228888888888889,-0.18588888888888894,-0.16788888888888898,-0.14288888888888895,-0.10244444444444442,-0.09844444444444445,-0.09544444444444455,-0.06311111111111121,-0.06411111111111122,-0.0621111111111112,-0.06111111111111118,-0.05911111111111115,-0.07833333333333334,-0.07433333333333328,-0.07133333333333323,-0.06733333333333318,-0.06633333333333316
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4059,-0.6788888888888889,-0.3928888888888889,-0.2616666666666667,-0.22666666666666663,-0.18666666666666676,-0.15222222222222218,-0.1412222222222223,-0.14777777777777779,-0.10122222222222237,-0.09822222222222224,-0.08922222222222234,-0.08322222222222225,-0.11466666666666672,-0.11166666666666669,-0.1066666666666666,-0.1066666666666666,-0.09966666666666651,-0.0986666666666665,-0.09666666666666647,-0.05322222222222203
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4060,-0.6788888888888889,-0.3928888888888889,-0.2627777777777777,-0.21577777777777774,-0.1767777777777777,-0.16177777777777774,-0.14077777777777783,-0.13177777777777783,-0.11666666666666665,-0.11266666666666661,-0.10366666666666655,-0.0652222222222222,-0.06222222222222215,-0.06122222222222214,-0.059222222222222114,-0.057222222222222084,-0.05322222222222203,-0.05322222222222203,-0.05322222222222203,-0.05222222222222202
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4061,-0.6788888888888889,-0.3928888888888889,-0.26455555555555554,-0.2405555555555555,-0.18955555555555567,-0.16344444444444442,-0.1504444444444445,-0.13444444444444448,-0.11922222222222227,-0.11122222222222221,-0.11644444444444448,-0.1104444444444444,-0.10144444444444434,-0.09644444444444447,-0.0914444444444445,-0.08844444444444444,-0.0854444444444444,-0.08444444444444438,-0.07944444444444432,-0.07844444444444429
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4062,-0.6788888888888889,-0.3928888888888889,-0.2516666666666666,-0.22366666666666665,-0.17866666666666664,-0.16166666666666674,-0.13766666666666671,-0.12066666666666667,-0.09844444444444451,-0.09844444444444445,-0.09544444444444455,-0.0914444444444445,-0.07022222222222227,-0.06622222222222221,-0.06022222222222213,-0.06022222222222213,-0.057222222222222084,-0.055222222222222055,-0.05422222222222205,-0.055222222222222055
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4063,-0.6788888888888889,-0.3928888888888889,-0.29666666666666663,-0.21466666666666667,-0.16966666666666672,-0.16666666666666655,-0.15366666666666673,-0.13866666666666672,-0.13166666666666668,-0.12566666666666673,-0.11566666666666674,-0.0681111111111112,-0.06811111111111114,-0.06611111111111112,-0.06411111111111122,-0.0621111111111112,-0.060111111111111164,-0.05811111111111114,-0.05611111111111111,-0.05611111111111111
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4064,-0.6956666666666667,-0.43766666666666676,-0.2686666666666666,-0.22066666666666668,-0.19266666666666676,-0.1756666666666668,-0.1426666666666667,-0.11866666666666664,-0.07811111111111092,-0.07811111111111092,-0.07811111111111099,-0.07811111111111099,-0.07611111111111112,-0.0892222222222221,-0.08422222222222225,-0.11466666666666672,-0.06422222222222218,-0.06122222222222214,-0.06022222222222213,-0.0582222222222221
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4065,-0.6857777777777778,-0.4217777777777777,-0.2747777777777779,-0.21677777777777785,-0.19677777777777772,-0.16377777777777786,-0.10833333333333334,-0.09333333333333332,-0.08933333333333335,-0.08633333333333337,-0.07933333333333328,-0.07633333333333331,-0.07333333333333325,-0.07133333333333323,-0.05011111111111102,-0.05011111111111102,-0.04911111111111101,-0.0693333333333332,-0.046111111111110964,-0.04511111111111095
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4066,-0.6788888888888889,-0.3928888888888889,-0.26455555555555554,-0.2416666666666667,-0.21788888888888897,-0.1753333333333334,-0.1734444444444444,-0.17288888888888887,-0.11644444444444446,-0.09111111111111105,-0.088111111111111,-0.08711111111111106,-0.08611111111111097,-0.08111111111111104,-0.07911111111111108,-0.07811111111111108,-0.08622222222222221,-0.07511111111111117,-0.07211111111111113,-0.08522222222222227
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4067,-0.6788888888888889,-0.3928888888888889,-0.2984444444444445,-0.24455555555555553,-0.19666666666666652,-0.1596666666666667,-0.14066666666666666,-0.1266666666666667,-0.10955555555555563,-0.10055555555555548,-0.08233333333333331,-0.08133333333333337,-0.07633333333333331,-0.07433333333333328,-0.07033333333333322,-0.07033333333333322,-0.06833333333333319,-0.06733333333333318,-0.06533333333333316,-0.06533333333333316
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4068,-0.6857777777777778,-0.45266666666666666,-0.28966666666666674,-0.2536666666666667,-0.2166666666666667,-0.1783333333333334,-0.1533333333333334,-0.12533333333333335,-0.12155555555555558,-0.13166666666666682,-0.11655555555555563,-0.10355555555555554,-0.0965555555555555,-0.09355555555555546,-0.09155555555555543,-0.08555555555555534,-0.08455555555555533,-0.07144444444444419,-0.04922222222222197,-0.04922222222222197
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4069,-0.6947777777777777,-0.4177777777777778,-0.2726666666666667,-0.22877777777777786,-0.19277777777777777,-0.17377777777777773,-0.14977777777777773,-0.1287777777777778,-0.08333333333333334,-0.08433333333333334,-0.08233333333333331,-0.07933333333333334,-0.05611111111111111,-0.05711111111111112,-0.054111111111111075,-0.05311111111111107,-0.05311111111111107,-0.05311111111111107,-0.05211111111111105,-0.05111111111111103
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4070,-0.6788888888888889,-0.3928888888888889,-0.29766666666666663,-0.2576666666666666,-0.21566666666666676,-0.1827777777777777,-0.14366666666666672,-0.12055555555555564,-0.1023333333333333,-0.09533333333333321,-0.08933333333333335,-0.0833333333333334,-0.07733333333333331,-0.07433333333333328,-0.07433333333333328,-0.07133333333333323,-0.0693333333333332,-0.06633333333333316,-0.06533333333333316,-0.06533333333333316
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4071,-0.6788888888888889,-0.3928888888888889,-0.25666666666666665,-0.22266666666666665,-0.1786666666666666,-0.16966666666666655,-0.14466666666666664,-0.12766666666666668,-0.11055555555555563,-0.10755555555555565,-0.06511111111111124,-0.06311111111111121,-0.0621111111111112,-0.0621111111111112,-0.06111111111111118,-0.05911111111111115,-0.05611111111111111,-0.05611111111111111,-0.05311111111111107,-0.05311111111111107
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4072,-0.6857777777777778,-0.4237777777777778,-0.29266666666666663,-0.24366666666666673,-0.22166666666666676,-0.19444444444444448,-0.1654444444444444,-0.1461111111111111,-0.13311111111111107,-0.14122222222222214,-0.12922222222222204,-0.11422222222222225,-0.11444444444444446,-0.0771111111111112,-0.08822222222222231,-0.07211111111111113,-0.08022222222222233,-0.07322222222222224,-0.06722222222222216,-0.0652222222222222
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4073,-0.6788888888888889,-0.4076666666666666,-0.2906666666666667,-0.2506666666666667,-0.2066666666666666,-0.16966666666666666,-0.14366666666666678,-0.12244444444444456,-0.10122222222222228,-0.09722222222222217,-0.09622222222222222,-0.08822222222222217,-0.08433333333333327,-0.07122222222222221,-0.07022222222222227,-0.06822222222222224,-0.06622222222222221,-0.0652222222222222,-0.06222222222222215,-0.059222222222222114
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4074,-0.6956666666666667,-0.43766666666666676,-0.2686666666666666,-0.22066666666666668,-0.19266666666666676,-0.1756666666666668,-0.1426666666666667,-0.11866666666666664,-0.0873333333333334,-0.08733333333333332,-0.07011111111111124,-0.07011111111111132,-0.06711111111111127,-0.06411111111111122,-0.0621111111111112,-0.08433333333333343,-0.07733333333333331,-0.07333333333333325,-0.06733333333333318,-0.06533333333333316
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4075,-0.6788888888888889,-0.3928888888888889,-0.2516666666666666,-0.21666666666666667,-0.17266666666666658,-0.15166666666666667,-0.1316666666666667,-0.1196666666666667,-0.11366666666666661,-0.08744444444444442,-0.08644444444444441,-0.08244444444444435,-0.07944444444444432,-0.07844444444444429,-0.07644444444444427,-0.07544444444444426,-0.07244444444444421,-0.0714444444444442,-0.0714444444444442,-0.0714444444444442
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4076,-0.6788888888888889,-0.3928888888888889,-0.2516666666666666,-0.22366666666666665,-0.17866666666666664,-0.15944444444444444,-0.13344444444444442,-0.11744444444444456,-0.1124444444444445,-0.10444444444444438,-0.10144444444444448,-0.09844444444444445,-0.09344444444444444,-0.08944444444444438,-0.08644444444444441,-0.07733333333333331,-0.07433333333333328,-0.07033333333333322,-0.06833333333333319,-0.07844444444444429
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4077,-0.6788888888888889,-0.3928888888888889,-0.2516666666666666,-0.2286666666666667,-0.21066666666666672,-0.17044444444444448,-0.1414444444444444,-0.11744444444444449,-0.10644444444444448,-0.09844444444444443,-0.0914444444444444,-0.08544444444444439,-0.07733333333333331,-0.0753333333333333,-0.06122222222222214,-0.07133333333333323,-0.06733333333333318,-0.055222222222222055,-0.04711111111111098,-0.04711111111111098
