2677,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.2621904761904762,-0.22576190476190475,-0.20176190476190475,-0.18161904761904754,-0.158047619047619,-0.13919047619047623,-0.12504761904761902,-0.11476190476190473,-0.11047619047619048,-0.10065079365079371,-0.09679365079365079,-0.09165079365079364,-0.08822222222222216,-0.08265079365079366,-0.07965079365079378,-0.07536507936507941,-0.07193650793650802
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2678,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.11776190476190468,-0.10876190476190473,-0.10061904761904758,-0.09333333333333324,-0.08861904761904758,-0.0856190476190476,-0.08519047619047629,-0.08133333333333337,-0.07876190476190477,-0.07661904761904759,-0.07319047619047611,-0.07233333333333325,-0.06804761904761891
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2679,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.18161904761904754,-0.17133333333333328,-0.15890476190476185,-0.14433333333333326,-0.1323333333333333,-0.11904761904761901,-0.10961904761904762,-0.09890476190476188,-0.09247619047619049,-0.08647619047619051,-0.0804761904761905,-0.07661904761904759,-0.07319047619047611,-0.07233333333333325,-0.07104761904761894
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2680,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.3041587301587302,-0.26215873015873015,-0.21801587301587297,-0.20473015873015873,-0.17730158730158732,-0.16101587301587306,-0.1353015873015873,-0.12073015873015873,-0.11430158730158721,-0.10830158730158727,-0.0997301587301588,-0.09458730158730158,-0.08858730158730155,-0.08601587301587298,-0.08258730158730149,-0.0800158730158729,-0.05779365079365067
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2681,-0.6872698412698413,-0.55315873015873,-0.4747301587301588,-0.3911587301587302,-0.335015873015873,-0.2745873015873016,-0.25365079365079374,-0.21850793650793643,-0.20007936507936513,-0.18079365079365076,-0.17393650793650786,-0.16150793650793643,-0.14565079365079367,-0.1345079365079364,-0.12293650793650794,-0.11393650793650796,-0.10793650793650797,-0.10065079365079359,-0.09379365079365078,-0.08693650793650791
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2682,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12712698412698414,-0.11341269841269838,-0.09033333333333332,-0.08476190476190473,-0.09030158730158731,-0.08644444444444441,-0.07276190476190468,-0.07061904761904751,-0.08044444444444432,-0.0778730158730157,-0.07615873015872998,-0.07487301587301567,-0.07273015873015849
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2683,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17901587301587293,-0.1623015873015873,-0.14773015873015868,-0.131015873015873,-0.11901587301587302,-0.10873015873015868,-0.09844444444444447,-0.08987301587301588,-0.08473015873015867,-0.08344444444444436,-0.08215873015873007,-0.060793650793650705,-0.059507936507936406,-0.059936507936507843,-0.05907936507936497
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2684,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20947619047619048,-0.19276190476190472,-0.1717619047619048,-0.15590476190476182,-0.13619047619047617,-0.12976190476190474,-0.12076190476190474,-0.10919047619047617,-0.10619047619047614,-0.09890476190476183,-0.0937619047619048,-0.09119047619047622,-0.08733333333333337,-0.08304761904761909,-0.0791904761904762,-0.07704761904761903
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2685,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17901587301587293,-0.1623015873015873,-0.14773015873015868,-0.12976190476190466,-0.1147619047619047,-0.10233333333333333,-0.0937619047619048,-0.08733333333333337,-0.08219047619047622,-0.07961904761904764,-0.0779047619047619,-0.07404761904761899,-0.07276190476190468,-0.07233333333333325,-0.0693333333333332
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2686,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20947619047619048,-0.1833333333333333,-0.1567619047619047,-0.1396190476190476,-0.1345079365079365,-0.12979365079365074,-0.12379365079365078,-0.11693650793650792,-0.10879365079365075,-0.09936507936507931,-0.09079365079365075,-0.08522222222222224,-0.08179365079365089,-0.0787936507936509,-0.07322222222222231,-0.07107936507936513
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2687,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12884126984126976,-0.11812698412698405,-0.11126984126984127,-0.10569841269841276,-0.09926984126984126,-0.0667936507936508,-0.06765079365079366,-0.06636507936507935,-0.06507936507936506,-0.06336507936507932,-0.059936507936507843,-0.059507936507936406,-0.0582222222222221
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2688,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17901587301587293,-0.1623015873015873,-0.14773015873015868,-0.131015873015873,-0.11901587301587302,-0.09979365079365074,-0.09422222222222218,-0.08993650793650787,-0.08650793650793645,-0.08179365079365082,-0.07750793650793654,-0.07279365079365088,-0.07022222222222227,-0.0680793650793651,-0.06593650793650793
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2689,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.1743333333333333,-0.15761904761904766,-0.140047619047619,-0.1263333333333333,-0.11261904761904765,-0.10404761904761906,-0.09547619047619044,-0.10015873015873014,-0.0954444444444445,-0.08815873015873014,-0.08558730158730153,-0.08215873015873007,-0.07873015873015858,-0.0778730158730157,-0.0765873015873014
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2690,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.19441269841269837,-0.16098412698412698,-0.13612698412698424,-0.13012698412698415,-0.10150793650793652,-0.0989365079365079,-0.09550793650793646,-0.08950793650793647,-0.08436507936507934,-0.07965079365079367,-0.0762222222222223,-0.07236507936507944,-0.06979365079365084,-0.06722222222222224,-0.06465079365079363
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2691,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.1563650793650794,-0.14779365079365084,-0.1327936507936508,-0.12765079365079357,-0.11693650793650795,-0.10965079365079365,-0.10279365079365076,-0.11044444444444437,-0.10401587301587302,-0.09801587301587301,-0.0924444444444445,-0.08815873015873014,-0.08473015873015867,-0.08130158730158718
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2692,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.1936507936507937,-0.1867936507936508,-0.16536507936507938,-0.15465079365079362,-0.14522222222222217,-0.13665079365079358,-0.12765079365079374,-0.11436507936507943,-0.10750793650793654,-0.10193650793650788,-0.09550793650793643,-0.08993650793650787,-0.08436507936507939,-0.0813650793650795,-0.07579365079365091
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2693,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12712698412698414,-0.11341269841269838,-0.10441269841269829,-0.09755555555555548,-0.0838730158730158,-0.07958730158730146,-0.07873015873015858,-0.055650793650793486,-0.05607936507936492,-0.05736507936507923,-0.07744444444444429,-0.07444444444444423,-0.07315873015872992
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2694,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.2163015873015873,-0.18801587301587303,-0.17736507936507936,-0.16407936507936507,-0.15036507936507934,-0.14650793650793645,-0.1357936507936507,-0.12293650793650804,-0.11136507936507943,-0.10407936507936506,-0.098079365079365,-0.09207936507936498,-0.08779365079365076,-0.08307936507936511,-0.08007936507936514,-0.0851904761904762
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2695,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.18161904761904754,-0.17133333333333328,-0.15890476190476185,-0.14433333333333326,-0.1323333333333333,-0.11904761904761901,-0.10961904761904762,-0.09890476190476188,-0.09247619047619049,-0.08647619047619051,-0.0804761904761905,-0.07661904761904759,-0.09626984126984121,-0.09241269841269831,-0.07104761904761894
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2696,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12712698412698414,-0.11341269841269838,-0.10741269841269839,-0.1014126984126984,-0.07576190476190472,-0.07233333333333325,-0.07233333333333325,-0.0693333333333332,-0.06633333333333316,-0.0654761904761903,-0.06504761904761885,-0.06461904761904742,-0.06461904761904742
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2697,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.15712698412698406,-0.12076190476190479,-0.11133333333333334,-0.10404761904761903,-0.09847619047619041,-0.09376190476190471,-0.08647619047619037,-0.08476190476190476,-0.08090476190476195,-0.07747619047619046,-0.07447619047619042,-0.07233333333333325,-0.0719047619047618,-0.07104761904761894
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2698,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17901587301587293,-0.1623015873015873,-0.14650793650793653,-0.13322222222222221,-0.1263650793650793,-0.1383015873015872,-0.12758730158730153,-0.11515873015873013,-0.0912222222222223,-0.08479365079365087,-0.07965079365079372,-0.0762222222222223,-0.07279365079365088,-0.07065079365079371,-0.06636507936507935
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2699,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.1936507936507937,-0.1867936507936508,-0.16536507936507938,-0.15465079365079362,-0.14522222222222217,-0.13665079365079358,-0.15155555555555564,-0.13269841269841268,-0.12155555555555553,-0.11555555555555555,-0.10955555555555552,-0.10355555555555554,-0.09669841269841264,-0.09541269841269834,-0.09284126984126974
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2700,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12712698412698414,-0.11812698412698414,-0.1099841269841271,-0.09415873015873025,-0.07833333333333334,-0.08601587301587298,-0.0851587301587301,-0.08344444444444438,-0.08087301587301576,-0.07958730158730146,-0.07701587301587284,-0.07487301587301567,-0.07315873015872994
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2701,-0.6872698412698413,-0.5012698412698413,-0.4271587301587302,-0.3478730158730159,-0.2917301587301586,-0.26730158730158726,-0.22273015873015878,-0.20044444444444443,-0.17430158730158732,-0.15330158730158733,-0.13787301587301595,-0.12758730158730164,-0.11430158730158727,-0.10573015873015876,-0.0997301587301588,-0.07665079365079373,-0.07236507936507941,-0.06893650793650796,-0.0680793650793651,-0.06507936507936506
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2702,-0.6872698412698413,-0.55315873015873,-0.4747301587301588,-0.3911587301587302,-0.335015873015873,-0.2745873015873016,-0.23819047619047615,-0.2154444444444444,-0.19661904761904755,-0.1833333333333333,-0.1661904761904761,-0.15504761904761907,-0.1353333333333333,-0.12076190476190476,-0.11219047619047628,-0.10619047619047614,-0.09847619047619052,-0.09376190476190474,-0.08947619047619046,-0.0839047619047619
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2703,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.11776190476190468,-0.10876190476190473,-0.10061904761904758,-0.09333333333333324,-0.08861904761904758,-0.0856190476190476,-0.08519047619047629,-0.08133333333333337,-0.07876190476190477,-0.07661904761904759,-0.07319047619047611,-0.061650793650793574,-0.059507936507936406
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2704,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.1936507936507937,-0.1867936507936508,-0.16536507936507938,-0.15465079365079362,-0.14522222222222217,-0.13665079365079358,-0.12765079365079374,-0.11436507936507943,-0.10750793650793654,-0.10193650793650788,-0.09550793650793643,-0.10573015873015869,-0.10015873015873022,-0.0937301587301588,-0.08944444444444445
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2705,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12712698412698414,-0.11341269841269838,-0.10441269841269829,-0.09755555555555548,-0.0936984126984126,-0.08812698412698396,-0.06676190476190459,-0.06504761904761885,-0.06333333333333312,-0.06247619047619025,-0.06161904761904738,-0.06119047619047595,-0.06076190476190452
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2706,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.1524761904761905,-0.1417619047619048,-0.12633333333333333,-0.11819047619047618,-0.10790476190476192,-0.10019047619047619,-0.0946190476190476,-0.0869047619047619,-0.08219047619047622,-0.07747619047619046,-0.07447619047619042,-0.07233333333333325,-0.0693333333333332,-0.06847619047619033
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2707,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12712698412698414,-0.11341269841269838,-0.10441269841269829,-0.08944444444444445,-0.08730158730158727,-0.06422222222222218,-0.06293650793650787,-0.06207936507936501,-0.05907936507936497,-0.05865079365079353,-0.0569365079365078,-0.05650793650793636,-0.05650793650793636
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2708,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.25536507936507935,-0.24036507936507925,-0.22193650793650793,-0.19965079365079366,-0.18379365079365076,-0.17822222222222223,-0.1627936507936508,-0.14693650793650792,-0.13665079365079358,-0.12850793650793646,-0.11693650793650798,-0.1083650793650794,-0.10022222222222227,-0.09379365079365078,-0.08779365079365076,-0.08222222222222222
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2709,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.15712698412698406,-0.13355555555555557,-0.12369841269841264,-0.09422222222222215,-0.09122222222222215,-0.08607936507936502,-0.08307936507936503,-0.07922222222222225,-0.07665079365079369,-0.07365079365079372,-0.07022222222222227,-0.06765079365079366,-0.06593650793650793,-0.06465079365079363
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2710,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.18161904761904754,-0.17133333333333328,-0.15890476190476185,-0.14433333333333326,-0.1323333333333333,-0.11904761904761901,-0.10961904761904762,-0.09890476190476188,-0.09247619047619049,-0.08561904761904766,-0.0791904761904762,-0.07661904761904759,-0.07361904761904756,-0.07233333333333325,-0.0719047619047618
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2711,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20947619047619048,-0.1833333333333333,-0.1567619047619047,-0.1396190476190476,-0.14004761904761895,-0.12847619047619044,-0.11733333333333335,-0.1057619047619048,-0.10019047619047619,-0.09590476190476191,-0.0907619047619047,-0.08604761904761898,-0.08090476190476195,-0.0791904761904762,-0.07704761904761903,-0.07490476190476186
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2712,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.2163015873015873,-0.18801587301587303,-0.15673015873015866,-0.1434444444444444,-0.1288730158730159,-0.11901587301587302,-0.11769841269841266,-0.10058730158730156,-0.08690476190476193,-0.0839047619047619,-0.07322222222222231,-0.07193650793650802,-0.07193650793650802,-0.06850793650793653,-0.0753333333333333,-0.07319047619047611
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2713,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12550793650793643,-0.11522222222222221,-0.10793650793650804,-0.10150793650793652,-0.09465079365079362,-0.08779365079365076,-0.08436507936507937,-0.0800793650793652,-0.07579365079365091,-0.07236507936507944,-0.07022222222222227,-0.0667936507936508,-0.06550793650793649
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2714,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12550793650793643,-0.11522222222222221,-0.10793650793650804,-0.10150793650793652,-0.09465079365079362,-0.08779365079365076,-0.08436507936507937,-0.0800793650793652,-0.07579365079365091,-0.07236507936507944,-0.07022222222222227,-0.0667936507936508,-0.06550793650793649
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2715,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14519047619047618,-0.13447619047619042,-0.12161904761904763,-0.10876190476190478,-0.10061904761904761,-0.10401587301587298,-0.09544444444444439,-0.08944444444444435,-0.08601587301587293,-0.08173015873015863,-0.08001587301587289,-0.07830158730158715,-0.0778730158730157,-0.07701587301587284
