,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1801,-0.6692380952380952,-0.4604920634920635,-0.32934920634920634,-0.24877777777777785,-0.20812698412698408,-0.18455555555555553,-0.15112698412698403,-0.12755555555555562,-0.11341269841269841,-0.10526984126984122,-0.10141269841269843,-0.09926984126984126,-0.09669841269841264,-0.06207936507936501,-0.060793650793650705,-0.07958730158730146,-0.07915873015873003,-0.07530158730158712,-0.07444444444444424,-0.06204761904761881
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1802,-0.7340476190476191,-0.5277777777777778,-0.35420634920634925,-0.2599206349206349,-0.2200317460317461,-0.1794444444444444,-0.16015873015873022,-0.1383333333333334,-0.13661904761904756,-0.1293333333333333,-0.11733333333333337,-0.10576190476190475,-0.10061904761904764,-0.09847619047619052,-0.09547619047619055,-0.1394603174603174,-0.1326031746031746,-0.09541269841269834,-0.09198412698412686,-0.08898412698412682
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1803,-0.6237460317460319,-0.4304603174603175,-0.2911746031746032,-0.23117460317460317,-0.1896031746031746,-0.1634603174603175,-0.14803174603174601,-0.13817460317460317,-0.08733333333333343,-0.08476190476190482,-0.08004761904761908,-0.07704761904761903,-0.07404761904761899,-0.07233333333333325,-0.07147619047619037,-0.06890476190476177,-0.06804761904761891,-0.06804761904761891,-0.06590476190476173,-0.06461904761904742
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1804,-0.6289206349206349,-0.44206349206349205,-0.3306349206349206,-0.23506349206349209,-0.19777777777777777,-0.16820634920634914,-0.134015873015873,-0.12287301587301583,-0.11301587301587301,-0.10401587301587303,-0.09373015873015864,-0.08773015873015867,-0.07404761904761899,-0.07147619047619037,-0.06804761904761891,-0.05650793650793636,-0.054365079365079186,-0.05350793650793632,-0.05222222222222202,-0.05179365079365058
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1805,-0.6289206349206349,-0.43560317460317466,-0.29331746031746025,-0.23160317460317456,-0.19220634920634927,-0.16177777777777774,-0.12201587301587306,-0.10407936507936504,-0.10150793650793652,-0.09422222222222215,-0.08822222222222216,-0.08136507936507936,-0.0745079365079365,-0.06979365079365077,-0.06550793650793649,-0.06379365079365075,-0.06122222222222214,-0.059936507936507843,-0.05865079365079353,-0.0569365079365078
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1806,-0.6237460317460319,-0.4304603174603175,-0.2911746031746032,-0.23117460317460317,-0.16998412698412702,-0.14598412698412688,-0.1236984126984127,-0.10698412698412696,-0.08947619047619051,-0.08990476190476193,-0.08265079365079366,-0.08990476190476188,-0.0864761904761906,-0.0791904761904762,-0.07704761904761903,-0.07361904761904756,-0.07147619047619037,-0.06976190476190464,-0.06847619047619033,-0.06719047619047602
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1807,-0.6289206349206349,-0.4648095238095239,-0.34134920634920635,-0.23334920634920633,-0.19692063492063488,-0.16784126984126976,-0.1421269841269841,-0.12069841269841265,-0.10401587301587312,-0.09758730158730163,-0.09201587301587306,-0.08858730158730158,-0.08558730158730155,-0.08215873015873007,-0.0800158730158729,-0.07701587301587284,-0.07615873015872998,-0.07487301587301567,-0.0727301587301585,-0.07187301587301563
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1808,-0.6289206349206349,-0.43520634920634915,-0.2817777777777777,-0.22434920634920633,-0.18877777777777782,-0.14436507936507936,-0.1280793650793651,-0.1212222222222222,-0.1241587301587302,-0.10658730158730156,-0.08007936507936514,-0.07665079365079373,-0.07365079365079372,-0.07322222222222227,-0.07107936507936513,-0.06893650793650796,-0.0667936507936508,-0.06422222222222218,-0.06207936507936501,-0.061650793650793574
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1809,-0.6692380952380952,-0.47466666666666657,-0.34306349206349207,-0.2534603174603175,-0.2063174603174603,-0.1798730158730159,-0.1516507936507936,-0.14650793650793648,-0.1332222222222222,-0.12761904761904763,-0.11561904761904762,-0.11090476190476195,-0.10533333333333342,-0.09633333333333335,-0.09076190476190477,-0.0843333333333333,-0.08261904761904765,-0.08004761904761903,-0.07661904761904759,-0.07619047619047617
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1810,-0.6289206349206349,-0.4648095238095239,-0.34134920634920635,-0.2445238095238095,-0.1973809523809524,-0.1725238095238095,-0.15666666666666665,-0.1390952380952381,-0.1300952380952381,-0.12023809523809526,-0.08607936507936514,-0.08479365079365087,-0.07965079365079372,-0.07407936507936512,-0.07236507936507941,-0.06893650793650796,-0.06636507936507935,-0.06550793650793649,-0.07619047619047617,-0.07404761904761899
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1811,-0.6289206349206349,-0.43520634920634915,-0.2817777777777777,-0.22434920634920633,-0.18877777777777782,-0.14301587301587304,-0.12201587301587302,-0.10830158730158729,-0.10101587301587303,-0.09158730158730159,-0.08473015873015867,-0.08173015873015863,-0.07958730158730146,-0.07830158730158715,-0.07701587301587284,-0.07487301587301567,-0.07358730158730137,-0.07230158730158706,-0.07144444444444419,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1812,-0.6289206349206349,-0.44206349206349205,-0.3306349206349206,-0.23506349206349209,-0.19777777777777777,-0.16820634920634914,-0.14307936507936503,-0.1357936507936509,-0.12722222222222232,-0.11993650793650792,-0.1109365079365078,-0.10365079365079359,-0.09550793650793646,-0.08993650793650787,-0.08650793650793642,-0.08136507936507942,-0.09844444444444451,-0.10441269841269847,-0.09755555555555552,-0.12317460317460305
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1813,-0.6289206349206349,-0.4648095238095239,-0.34134920634920635,-0.23334920634920633,-0.19692063492063488,-0.17384126984126985,-0.14984126984126991,-0.12584126984126984,-0.10022222222222212,-0.12284126984126975,-0.11684126984126975,-0.11084126984126977,-0.10055555555555556,-0.09669841269841264,-0.09326984126984117,-0.08941269841269825,-0.08684126984126965,-0.08684126984126965,-0.08641269841269822,-0.0838412698412696
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1814,-0.6859841269841269,-0.4429206349206349,-0.34823809523809524,-0.2650634920634921,-0.19777777777777777,-0.15541269841269842,-0.14212698412698413,-0.1262698412698413,-0.11726984126984125,-0.11169841269841259,-0.08307936507936503,-0.08093650793650792,-0.07836507936507944,-0.08219047619047624,-0.07619047619047617,-0.07233333333333325,-0.0719047619047618,-0.07019047619047608,-0.06890476190476177,-0.06804761904761891
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1815,-0.7177619047619048,-0.5145555555555555,-0.3327777777777778,-0.278015873015873,-0.2476507936507936,-0.22144444444444447,-0.1888730158730159,-0.15722222222222224,-0.15115873015873021,-0.13915873015873018,-0.12587301587301586,-0.11301587301587306,-0.10101587301587305,-0.09673015873015872,-0.07493650793650797,-0.07193650793650791,-0.0667936507936508,-0.06379365079365075,-0.06293650793650787,-0.06122222222222214
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1816,-0.6289206349206349,-0.43560317460317466,-0.29331746031746025,-0.23160317460317456,-0.18033333333333335,-0.1798730158730158,-0.15204761904761907,-0.12207936507936513,-0.11815873015873013,-0.10615873015873019,-0.09758730158730164,-0.09073015873015874,-0.08558730158730153,-0.08173015873015863,-0.07958730158730146,-0.05865079365079353,-0.059507936507936406,-0.05907936507936497,-0.05736507936507923,-0.07873015873015858
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1817,-0.6289206349206349,-0.4648095238095239,-0.34134920634920635,-0.23334920634920633,-0.1879841269841269,-0.17555555555555552,-0.1498412698412698,-0.12412698412698416,-0.1082698412698413,-0.10312698412698407,-0.10141269841269834,-0.09712698412698408,-0.09326984126984117,-0.0898412698412697,-0.08769841269841251,-0.08555555555555534,-0.08469841269841247,-0.09452380952380926,-0.0936666666666664,-0.04922222222222197
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1818,-0.6692380952380952,-0.47466666666666657,-0.3422380952380952,-0.25477777777777777,-0.20806349206349203,-0.17730158730158732,-0.16015873015873022,-0.13530158730158728,-0.11901587301587302,-0.10487301587301592,-0.09504761904761905,-0.1010158730158731,-0.09158730158730155,-0.0851587301587301,-0.0838730158730158,-0.07830158730158715,-0.0753015873015871,-0.10606349206349183,-0.10477777777777753,-0.10477777777777753
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1819,-0.6289206349206349,-0.44206349206349205,-0.313920634920635,-0.22777777777777775,-0.1956666666666666,-0.1776666666666666,-0.1476984126984127,-0.11007936507936503,-0.10279365079365083,-0.09636507936507939,-0.09207936507936507,-0.08907936507936502,-0.09676190476190469,-0.08861904761904751,-0.08347619047619043,-0.08133333333333337,-0.0779047619047619,-0.07619047619047617,-0.06636507936507935,-0.06422222222222218
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1820,-0.7632222222222222,-0.5127460317460317,-0.361031746031746,-0.25388888888888894,-0.20984126984126983,-0.1695555555555556,-0.14084126984126985,-0.11736507936507945,-0.11650793650793655,-0.11179365079365085,-0.10793650793650797,-0.10022222222222221,-0.09593650793650792,-0.08950793650793654,-0.08307936507936506,-0.07836507936507939,-0.07407936507936512,-0.07065079365079371,-0.08601587301587296,-0.08344444444444436
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1821,-0.6705555555555555,-0.4514603174603174,-0.3298412698412699,-0.2608412698412699,-0.19015873015873008,-0.15973015873015864,-0.1335873015873016,-0.11601587301587304,-0.11047619047619048,-0.10190476190476197,-0.09504761904761908,-0.08904761904761908,-0.08519047619047623,-0.08176190476190479,-0.07876190476190477,-0.07661904761904759,-0.07447619047619042,-0.07276190476190468,-0.07147619047619037,-0.08173015873015863
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1822,-0.6289206349206349,-0.43520634920634915,-0.2817777777777777,-0.22434920634920633,-0.18877777777777782,-0.16006349206349207,-0.1356349206349206,-0.12492063492063486,-0.09158730158730159,-0.08987301587301588,-0.08430158730158724,-0.08130158730158718,-0.07830158730158715,-0.07744444444444429,-0.07615873015872998,-0.07573015873015854,-0.07358730158730137,-0.07144444444444419,-0.07144444444444419,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1823,-0.6289206349206349,-0.44206349206349205,-0.3306349206349206,-0.23506349206349209,-0.20169841269841268,-0.19058730158730158,-0.17215873015873015,-0.1648095238095238,-0.1323015873015873,-0.13738095238095238,-0.1296666666666667,-0.12538095238095234,-0.11638095238095236,-0.11166666666666669,-0.10695238095238091,-0.10395238095238085,-0.10180952380952368,-0.10009523809523793,-0.09795238095238076,-0.0958095238095236
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1824,-0.6692380952380952,-0.4999523809523809,-0.37398412698412703,-0.25826984126984126,-0.20212698412698413,-0.17169841269841274,-0.1472698412698413,-0.12884126984126992,-0.11384126984126983,-0.10398412698412689,-0.07279365079365081,-0.07279365079365085,-0.07022222222222227,-0.06722222222222224,-0.06465079365079363,-0.06336507936507932,-0.06036507936507927,-0.0582222222222221,-0.05607936507936492,-0.054365079365079186
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1825,-0.6237460317460319,-0.4304603174603175,-0.2911746031746032,-0.23117460317460317,-0.1896031746031746,-0.1634603174603175,-0.14803174603174601,-0.09293650793650791,-0.089079365079365,-0.08479365079365074,-0.08136507936507933,-0.07665079365079364,-0.07150793650793652,-0.0680793650793651,-0.06636507936507935,-0.06336507936507932,-0.06250793650793646,-0.061650793650793574,-0.060793650793650705,-0.05907936507936497
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1826,-0.6237460317460319,-0.4304603174603175,-0.2911746031746032,-0.23117460317460317,-0.1896031746031746,-0.1634603174603175,-0.11987301587301585,-0.1125873015873016,-0.10144444444444439,-0.09287301587301593,-0.08730158730158727,-0.08215873015873007,-0.07361904761904756,-0.07147619047619037,-0.07061904761904751,-0.06890476190476177,-0.05779365079365067,-0.05650793650793636,-0.055650793650793486,-0.055650793650793486
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1827,-0.6237460317460319,-0.4304603174603175,-0.2911746031746032,-0.23117460317460317,-0.1896031746031746,-0.1634603174603175,-0.14803174603174601,-0.09976190476190472,-0.09504761904761902,-0.07879365079365083,-0.07322222222222231,-0.07150793650793658,-0.0680793650793651,-0.06507936507936506,-0.06507936507936506,-0.06207936507936501,-0.06036507936507927,-0.05907936507936497,-0.0582222222222221,-0.0569365079365078
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1828,-0.6289206349206349,-0.43560317460317466,-0.28349206349206346,-0.22220634920634916,-0.1656984126984127,-0.14522222222222217,-0.1387936507936508,-0.12550793650793657,-0.11693650793650795,-0.10750793650793648,-0.0997936507936508,-0.09507936507936508,-0.08950793650793654,-0.08350793650793648,-0.07965079365079362,-0.07793650793650794,-0.07665079365079369,-0.07236507936507941,-0.07022222222222227,-0.06722222222222224
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1829,-0.6705555555555555,-0.4690952380952381,-0.35169841269841273,-0.2466984126984127,-0.20607936507936508,-0.18847619047619046,-0.1743650793650794,-0.1580793650793651,-0.14690476190476182,-0.12933333333333327,-0.10965079365079365,-0.10365079365079369,-0.10107936507936514,-0.09465079365079368,-0.08993650793650794,-0.10915873015873012,-0.08393650793650798,-0.08093650793650806,-0.08819047619047632,-0.07450793650793662
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1830,-0.6692380952380952,-0.47466666666666657,-0.3422380952380952,-0.23595238095238089,-0.2219047619047619,-0.20261904761904756,-0.17604761904761893,-0.1528730158730159,-0.13569841269841276,-0.11641269841269845,-0.10655555555555546,-0.09030158730158729,-0.08730158730158727,-0.08301587301587293,-0.08001587301587289,-0.07701587301587284,-0.07487301587301567,-0.07273015873015849,-0.07230158730158706,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1831,-0.6237460317460319,-0.4304603174603175,-0.3143809523809524,-0.24623809523809514,-0.19777777777777777,-0.16358730158730164,-0.14601587301587302,-0.12630158730158733,-0.10701587301587301,-0.09715873015873018,-0.09115873015873009,-0.08687301587301581,-0.08215873015873007,-0.07958730158730146,-0.05907936507936497,-0.05736507936507923,-0.05607936507936492,-0.055650793650793486,-0.05650793650793636,-0.07744444444444429
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1832,-0.6289206349206349,-0.43560317460317466,-0.28349206349206346,-0.22220634920634916,-0.19174603174603166,-0.1651746031746031,-0.14631746031746035,-0.12620634920634916,-0.12106349206349201,-0.11592063492063481,-0.11163492063492048,-0.108206349206349,-0.1069206349206347,-0.10520634920634896,-0.10477777777777753,-0.10477777777777753,-0.10477777777777753,-0.10477777777777753,-0.10477777777777753,-0.10477777777777753
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1833,-0.6237460317460319,-0.4304603174603175,-0.30320634920634915,-0.22520634920634924,-0.1892063492063492,-0.1639206349206349,-0.14120634920634922,-0.11215873015873021,-0.09936507936507931,-0.11515873015873004,-0.09036507936507934,-0.08865079365079354,-0.08307936507936498,-0.07965079365079365,-0.07579365079365091,-0.07322222222222231,-0.07065079365079371,-0.06765079365079366,-0.06507936507936506,-0.06379365079365075
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1834,-0.6237460317460319,-0.4304603174603175,-0.2847777777777778,-0.2239206349206349,-0.16833333333333328,-0.17350793650793653,-0.16619047619047622,-0.14433333333333326,-0.12204761904761899,-0.1109047619047619,-0.10447619047619044,-0.0967619047619048,-0.08690476190476193,-0.08261904761904768,-0.07833333333333334,-0.07747619047619046,-0.0753333333333333,-0.07276190476190468,-0.07061904761904751,-0.06976190476190464
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1835,-0.6289206349206349,-0.43520634920634915,-0.2817777777777777,-0.22434920634920633,-0.1858412698412698,-0.16233333333333333,-0.16266666666666665,-0.1416666666666666,-0.1036190476190477,-0.10233333333333336,-0.10190476190476194,-0.09504761904761908,-0.09119047619047616,-0.0864761904761904,-0.08304761904761895,-0.07961904761904753,-0.07661904761904759,-0.07233333333333325,-0.07019047619047608,-0.06847619047619033
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1836,-0.7572222222222224,-0.5384603174603174,-0.3387460317460317,-0.26779365079365075,-0.25236507936507935,-0.23865079365079367,-0.21161904761904757,-0.18165079365079362,-0.15765079365079368,-0.15204761904761904,-0.1336190476190476,-0.1246190476190476,-0.12119047619047618,-0.11904761904761907,-0.11304761904761909,-0.10833333333333334,-0.10104761904761905,-0.09461904761904767,-0.08904761904761908,-0.08347619047619045
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1837,-0.6289206349206349,-0.43520634920634915,-0.2817777777777777,-0.22434920634920633,-0.18877777777777782,-0.16006349206349207,-0.12069841269841275,-0.12069841269841264,-0.11169841269841267,-0.1031269841269841,-0.09669841269841264,-0.09155555555555542,-0.0898412698412697,-0.0889841269841268,-0.08769841269841251,-0.08469841269841247,-0.06161904761904738,-0.06076190476190452,-0.06033333333333307,-0.06033333333333307
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1838,-0.6237460317460319,-0.4304603174603175,-0.2911746031746032,-0.22184126984126978,-0.1802698412698412,-0.16493650793650794,-0.15336507936507945,-0.1529047619047619,-0.1412698412698412,-0.10665079365079368,-0.10790476190476184,-0.11855555555555555,-0.0873333333333333,-0.0804761904761905,-0.07833333333333334,-0.07447619047619042,-0.07276190476190468,-0.0719047619047618,-0.07019047619047608,-0.06976190476190464
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1839,-0.6705555555555555,-0.4514603174603174,-0.3126031746031746,-0.23717460317460323,-0.1858730158730159,-0.15330158730158736,-0.12544444444444436,-0.10701587301587304,-0.09844444444444442,-0.09201587301587294,-0.08644444444444435,-0.07576190476190472,-0.0753333333333333,-0.06336507936507932,-0.06207936507936501,-0.06207936507936501,-0.059936507936507843,-0.05736507936507923,-0.05779365079365067,-0.0569365079365078
